63,125.222076216,62.3950398583,0.470862470862,141.125,0,

63,110.0,63.1174652241,0.921804511278,80.875,0,
63,110.0,56.5525925926,0.543071161049,42.1875,0,
63,110.0,70.7025495751,0.984375,44.125,1,
63,110.0,67.8767676768,1.0,30.9375,1,
63,110.0,43.1815107103,0.974504249292,55.4375,0,
63,110.0,66.8592,0.471014492754,39.0625,0,
63,110.0,50.1565349544,0.84,41.125,0,
63,110.0,75.2994350282,1.0,11.0625,0,

63,127.0,68.403892944,1.0,51.375,1,
63,120.279026217,60.4340980657,0.776674937965,104.203125,0,
63,46.6660649819,58.6712439418,0.72,77.375,0,
63,123.35106383,48.7027439024,1.0,41.0,0,

63,79.0,62.0992952656,0.680761099366,172.9375,0,
63,125.927927928,60.1586826347,1.0,20.875,0,
63,104.243085881,39.9424332344,1.0,105.3125,0,
63,82.8349928876,69.5670937289,0.269333333333,69.515625,0,
63,71.4476190476,68.3833553938,0.310810810811,94.4375,0,
63,105.991304348,67.2580645161,0.858585858586,34.875,0,
63,103.0,60.1970149254,0.909090909091,26.171875,0,
63,127.0,67.8867069486,1.0,10.34375,0,
63,111.0,72.6678362573,0.863354037267,53.4375,1,

63,100.118343195,64.0,0.135135135135,13.875,0,
63,80.0,67.9130434783,0.219512195122,8.625,0,
63,113.510964912,49.4068825911,0.352380952381,61.75,0,
63,112.551470588,30.4807197943,1.0,48.625,0,
63,108.36,77.7808219178,0.0,18.25,1,
63,113.179127726,73.3124335813,0.0366972477064,58.8125,1,
63,109.931506849,77.309148265,1.0,39.625,1,
63,104.701298701,67.8609271523,0.768,18.875,1,
63,112.621771218,73.7553324969,0.014652014652,49.8125,1,
63,112.621771218,73.7553324969,0.014652014652,49.8125,1,
63,102.513157895,74.6570512821,1.0,19.5,0,
63,102.513157895,66.7083333333,1.0,19.5,0,
63,120.0,65.8738366081,0.126315789474,30.21875,0,
63,100.674157303,46.4850051706,0.126315789474,30.21875,0,
63,120.0,80.3571428571,0.0,1.75,0,

63,64.0,70.7703349282,1.0,26.125,1,
63,96.0,65.0434782609,0.75,11.5,1,
63,73.1428571429,48.0,0.833333333333,12.0,1,
63,64.0,37.4487179487,1.0,19.5,0,
63,96.0,75.7910447761,0.0,12.5625,1,

63,80.0,32.0868824532,1.0,146.75,0,
63,100.0,71.3768494343,0.182957393484,143.625,0,
63,110.054393305,69.3897959184,0.0,61.25,0,
63,121.371772806,80.8126130783,0.687074829932,120.90625,0,
63,127.0,81.1223021583,0.0,17.375,0,
63,90.0,83.3222621185,1.0,34.8125,1,

63,100.283018868,30.696380335,1.0,57.84375,0,
63,86.0454545455,65.514084507,0.1,8.875,0,
63,70.2141882674,75.5446836269,0.987569060773,95.8125,0,
63,88.7095046854,61.9795812424,1.0,90.296875,1,
63,73.375,61.25,1.0,2.0,1,
63,87.6049382716,49.6862745098,0.875,22.3125,0,
63,85.1525423729,83.8953988745,1.0,47.203125,0,
63,92.4583333333,40.3600451467,1.0,55.375,0,
63,79.2178217822,68.4731034483,0.196428571429,45.3125,0,
63,99.3684210526,37.0952380952,1.0,15.75,0,
63,91.3333333333,70.0,1.0,0.5,0,
63,82.3571428571,62.7142857143,1.0,1.75,0,
63,100.163265306,73.175193151,1.0,74.828125,0,
63,99.8194444444,79.2857142857,1.0,49.875,0,

63,100.283018868,30.696380335,1.0,57.84375,0,
63,86.0454545455,65.514084507,0.1,8.875,0,
63,70.2141882674,75.5446836269,0.987569060773,95.8125,0,
63,88.7095046854,61.9795812424,1.0,90.296875,1,
63,73.375,61.25,1.0,2.0,1,
63,87.6049382716,49.6862745098,0.875,22.3125,0,
63,85.1525423729,83.8953988745,1.0,47.203125,0,
63,92.4583333333,40.3600451467,1.0,55.375,0,
63,79.2178217822,68.4731034483,0.196428571429,45.3125,0,
63,99.3684210526,37.0952380952,1.0,15.75,0,
63,91.3333333333,70.0,1.0,0.5,0,
63,82.3571428571,62.7142857143,1.0,1.75,0,
63,100.163265306,73.175193151,1.0,74.828125,0,
63,99.8194444444,79.2857142857,1.0,49.875,0,

63,103.841911765,35.9459459459,1.0,55.5,0,
63,97.6151315789,82.7978543196,1.0,55.34375,1,
63,97.6151315789,70.7978543196,0.0,55.34375,1,
63,102.875968992,77.192139738,0.0,14.3125,0,
63,103.841911765,47.9459459459,1.0,55.5,0,
63,103.841911765,35.9459459459,1.0,55.5,0,
63,88.6850220264,55.2850241546,0.502304147465,77.625,0,
63,103.545977011,75.9393382353,0.432432432432,17.0,0,

63,95.0,63.322533137,0.995464852608,42.4375,0,
63,91.4,65.4784946237,1.0,11.625,1,
63,95.0,66.2654958678,0.237430167598,60.5,0,
63,85.9576138148,58.3783938595,0.3008,68.1953125,0,
63,127.0,35.4857142857,1.0,70.0,0,
63,95.0,50.0665236052,1.0,29.125,0,
63,95.0,61.4760496747,0.924812030075,52.84375,0,
63,95.0,65.8175965665,0.984848484848,29.125,0,

63,109.783281734,65.3721804511,1.0,66.5,0,
63,100.89159292,54.8754285714,0.0,109.375,0,
63,99.1895261845,34.036199095,1.0,110.5,0,
63,110.16892911,65.0562913907,0.581609195402,113.25,0,
63,76.9,67.1111111111,0.0,18.0,1,

63,92.32,67.397260274,1.0,36.5,1,
63,90.0631578947,66.375,0.835820895522,18.0,0,
63,89.9016393443,65.768707483,0.111111111111,36.75,0,
63,95.9276315789,47.3378378378,1.0,37.0,0,
63,91.7222222222,74.0952380952,0.0,10.5,0,
63,83.7658119658,61.4447513812,0.0437158469945,45.25,0,

63,127.0,59.4705882353,0.0,25.5,0,
63,111.661103048,57.6314935065,0.158333333333,77.0,0,
63,99.9523809524,59.0075757576,0.014742014742,66.0,0,
63,127.0,33.9775280899,1.0,89.0,0,
63,127.0,73.5720720721,1.0,55.5,1,

63,99.2665198238,68.5246376812,1.0,86.25,1,
63,84.6365688488,44.845790716,1.0,79.4375,0,
63,63.7319034853,77.7163053723,0.0691489361702,132.625,0,
63,104.620767494,44.845790716,1.0,79.4375,0,
63,74.4728761515,68.8966948273,0.996919917864,105.421875,0,
63,73.2040998217,67.358991472,0.82497212932,105.3515625,0,

63,94.0240083507,54.5951643521,0.728763040238,78.1953125,0,
63,90.6957605985,51.2552744946,0.541176470588,70.7265625,0,
63,106.220726783,37.0476501305,0.993224932249,35.90625,0,
63,84.3794964029,69.8702824859,0.333333333333,34.5703125,0,
63,92.0676156584,75.2679061906,0.994633273703,36.9765625,0,
63,101.113636364,64.7184986595,0.533333333333,11.65625,1,
63,78.6426229508,61.6685417568,0.983333333333,18.0546875,0,
63,98.4891304348,74.5660377358,0.0666666666667,2.484375,0,
63,69.0,76.5384615385,0.0,1.625,0,

63,88.15,66.8072763029,0.76,47.671875,0,
63,91.3964757709,60.394529439,0.58064516129,50.5546875,0,
63,103.916955017,30.7533259424,1.0,56.375,0,
63,90.0,67.3125,0.0,12.0,0,
63,91.606918239,65.4713261649,0.996845425868,52.3125,0,
63,70.3106796117,61.7482014388,0.462962962963,34.75,0,
63,110.0,86.25,0.0,8.0,1,
63,74.7417840376,57.7741851369,0.810055865922,29.9609375,0,
63,89.844,61.7096370463,0.581699346405,24.96875,0,
63,122.382352941,85.3354632588,1.0,9.78125,0,
63,79.7619047619,53.914893617,0.8125,11.75,0,
63,75.893442623,68.3170731707,0.438596491228,30.75,1,
63,112.0,81.1052631579,1.0,2.375,0,
63,106.5,59.6756756757,1.0,4.625,0,

63,127.0,43.2529976019,1.0,52.125,0,
63,126.446280992,63.1301169591,0.995016611296,85.5,1,
63,127.0,60.535483871,1.0,261.5625,0,
63,127.0,61.4707449022,0.552173913043,187.734375,0,
63,127.0,61.3564167726,0.191033138402,49.1875,0,
63,127.0,43.1458333333,1.0,24.0,0,
63,127.0,75.4668769716,1.0,9.90625,0,
63,127.0,61.8950276243,0.0869565217391,36.765625,0,
63,127.0,94.0,1.0,56.0,0,
63,127.0,69.5,1.0,52.0,0,
63,125.107344633,64.7586206897,0.98275862069,31.71875,1,

63,91.1510791367,32.9017467249,1.0,57.25,0,
63,97.1663685152,58.9257258609,0.858606557377,92.5625,0,
63,90.4512195122,55.2082840237,0.312280701754,52.8125,0,
63,120.255154639,67.0030932391,0.992207792208,53.0390625,1,
63,122.642857143,65.0,1.0,6.75,0,
63,112.849462366,70.1072961373,0.807692307692,43.6875,0,
63,99.5448275862,62.8579710145,0.392405063291,43.125,0,
63,83.5,75.0,0.0,12.0,0,
63,92.5287356322,71.5158296943,0.0416666666667,14.3125,0,
63,110.0,64.2857142857,0.76,17.5,1,

63,112.0,57.1676136364,0.0,88.0,0,
63,97.0,57.4403409091,0.0,88.0,0,
63,104.0,35.0378681627,1.0,89.125,0,
63,104.0,35.0378681627,1.0,89.125,0,
63,127.0,72.6337271751,0.921568627451,58.1875,1,

63,121.061413673,65.0568475452,0.0,42.328125,0,
63,105.965425532,36.350064907,0.997333333333,72.21875,0,
63,108.210526316,75.2398948817,0.912328767123,62.4296875,0,
63,104.18018018,73.3169398907,0.824468085106,32.8828125,0,
63,121.254863813,41.9714249428,0.528358208955,61.515625,0,
63,55.9690721649,52.7286821705,0.0,16.125,0,
63,95.856,24.3825445072,0.994638069705,71.96875,0,
63,117.936170213,88.5384615385,0.826666666667,18.6875,0,
63,92.24,67.4452054795,0.989898989899,13.6875,0,
63,124.115532734,57.2315320785,0.66323024055,77.203125,1,
63,122.0,59.0,0.0,1.25,0,
63,122.0,71.0,0.0,1.25,0,
63,122.0,59.0,0.0,1.0,0,
63,122.0,71.0,0.0,1.0,0,
63,116.595041322,76.139959432,0.823529411765,15.40625,0,
63,119.921052632,86.450617284,0.972972972973,5.0625,0,

63,81.9207920792,74.1434689507,0.99,14.59375,1,
63,78.5643564356,80.4932735426,0.99,13.9375,1,
63,88.4769230769,63.1183063512,0.928571428571,25.09375,0,
63,64.6769230769,64.4139976275,0.371134020619,46.1015625,0,
63,83.5,42.05518131,1.0,54.5078125,0,
63,99.4822546973,38.8553756185,0.867612293144,69.46875,0,
63,84.1545064378,66.6979742173,0.0275229357798,67.875,0,
63,86.9030612245,57.7185185185,0.168224299065,67.5,0,
63,82.064372919,55.768115121,0.854304635762,137.8984375,0,
63,82.064372919,55.768115121,0.854304635762,137.8984375,0,
63,80.244765343,55.7652941706,0.443131462334,86.7109375,0,
63,69.5714285714,49.6105747126,0.333333333333,16.9921875,0,

63,90.7610294118,75.1909854851,1.0,40.90625,1,
63,93.0473684211,34.5618945102,1.0,58.0625,0,
63,98.959040959,60.6364520837,0.565217391304,96.359375,0,
63,56.2212581345,85.8504221954,0.390625,71.2421875,0,
63,97.2272727273,76.9150943396,1.0,6.625,0,

63,95.1643192488,41.1398568019,1.0,65.46875,0,
63,103.276243094,55.8787878788,0.0,49.5,0,
63,110.04,57.6193010877,0.995271867612,67.515625,0,
63,83.4646017699,65.1963109354,0.279069767442,23.71875,1,
63,49.7450980392,69.317436209,0.226923076923,102.875,0,
63,85.4113756614,65.4849515834,0.0,29.8515625,0,
63,62.2307692308,61.2673267327,0.0,12.625,0,

63,84.0518731988,39.0986093552,1.0,49.4375,0,
63,81.6389413989,66.8547158758,0.871681415929,106.6875,0,
63,86.9883381924,57.5081585082,0.896774193548,80.4375,0,
63,92.6104417671,74.2311557789,1.0,37.3125,0,
63,77.479338843,83.1131284916,0.694444444444,11.1875,0,
63,98.5714285714,65.956626506,0.5625,51.875,0,
63,89.8148148148,62.7111111111,0.717948717949,16.875,0,
63,96.3813229572,60.6888412017,0.392592592593,29.125,1,
63,73.0,78.0,0.0,6.5,0,
63,66.6153846154,71.5915492958,1.0,13.3125,0,

63,97.3333333333,70.2553191489,1.0,41.125,0,
63,95.5744047619,66.2292358804,0.228187919463,37.625,0,
63,97.1103202847,38.9891135303,1.0,40.1875,0,
63,70.3666666667,65.8415178571,0.209677419355,56.0,0,
63,63.3333333333,80.0,1.0,32.0,0,
63,95.2641509434,58.4776119403,0.0,67.0,1,
63,98.1676767677,60.75,1.0,66.0,1,
63,65.0,64.0,0.0,19.0,0,
63,52.9219858156,64.7870967742,1.0,19.375,0,
63,115.127906977,61.128342246,0.951219512195,23.375,0,
63,107.225186766,36.0,1.0,46.5859375,0,
63,93.6258992806,73.5229357798,1.0,47.6875,0,
63,114.476190476,62.0334448161,1.0,18.6875,1,
63,106.096153846,75.2587064677,1.0,25.125,1,
63,104.45308311,76.7466666667,1.0,46.875,1,

63,60.1818181818,68.4174311927,0.257510729614,54.5,0,
63,43.6052631579,69.345323741,0.183333333333,13.03125,0,
63,58.6836127637,60.5303847792,0.446735395189,110.046875,0,
63,84.3215686275,34.6152512998,1.0,72.125,0,
63,74.3355263158,68.6571428571,0.395683453237,52.5,0,
63,82.5714285714,73.8571428571,1.0,0.875,0,
63,93.6666666667,85.4545454545,1.0,3.4375,0,
63,69.0666666667,74.1441441441,1.0,6.9375,0,
63,79.7301587302,63.4276923077,0.945017182131,60.9375,1,
63,94.9672131148,59.7412587413,1.0,6.703125,0,

63,85.3516153268,59.1993006993,0.437094682231,107.25,1,
63,62.0,61.3245033113,0.438383838384,66.0625,0,
63,114.719626168,64.9605263158,0.7,14.25,0,
63,73.8417266187,61.9577464789,0.522012578616,26.625,0,
63,77.0,49.6751207729,0.75,207.0,0,
63,107.0,39.0744680851,1.0,70.5,0,
63,97.6315789474,57.9638554217,1.0,10.375,1,
63,125.756578947,61.0506681514,1.0,56.125,1,

63,113.633699634,37.1076523995,1.0,48.1875,0,
63,108.604651163,64.2325581395,1.0,8.0625,0,
63,113.972125436,67.2396313364,0.0,54.25,0,
63,85.7384615385,61.7192982456,0.355140186916,71.25,0,
63,107.409090909,75.875,0.0,2.0,0,
63,107.0,43.0,0.916666666667,1.8125,0,
63,75.1666666667,48.0,1.0,1.0,0,
63,93.0526315789,73.7594936709,1.0,9.875,1,
63,111.029411765,28.8181818182,1.0,5.5,0,
63,99.6757009346,62.8272251309,0.0,47.75,0,
63,112.75,47.0909090909,1.0,0.6875,0,
63,105.916666667,65.4,0.0,5.0,1,
63,110.694960212,75.1163069544,0.991978609626,52.125,1,
63,80.0,88.8695652174,1.0,1.4375,0,
63,86.1428571429,76.8695652174,0.6,1.4375,0,

63,69.0468557337,63.4,0.0952380952381,70.0,0,
63,94.9193548387,37.7258064516,1.0,62.0,0,
63,63.9807692308,71.141025641,0.602150537634,58.5,0,
63,105.490272374,71.3298595378,1.0,68.96875,0,
63,93.5,71.9325735992,0.342857142857,16.453125,1,
63,95.3888888889,73.5381526104,0.583333333333,5.8359375,0,
63,74.1446540881,62.819047619,0.0701754385965,26.25,0,
63,89.7714285714,48.5238095238,0.888888888889,31.5,0,
63,101.055555556,44.6666666667,1.0,6.0,0,

63,74.0,53.6560402685,0.851851851852,144.34375,0,
63,94.7598870056,69.5171307771,1.0,53.5859375,1,

63,118.724770642,64.3004587156,1.0,54.5,0,
63,122.083067093,72.7795527157,1.0,19.5625,0,
63,125.917525773,32.929280397,1.0,50.375,0,
63,124.862447257,56.9072107323,0.466666666667,55.90625,0,
63,124.330291971,68.0298507463,1.0,79.5625,0,
63,125.985915493,63.0995184591,0.642857142857,77.875,0,
63,124.52734375,65.4496268657,0.4,33.5,1,
63,127.0,81.3216783217,1.0,4.46875,0,
63,127.0,63.505452213,1.0,48.71875,0,
63,127.0,45.8773841962,1.0,45.875,0,
63,120.415929204,67.8939393939,0.414814814815,12.375,0,

63,100.0,58.3961538462,0.0,65.0,0,
63,125.6,64.234375,1.0,4.0,0,
63,100.0,42.9787771602,1.0,61.84375,0,
63,99.965034965,71.1538461538,1.0,34.125,1,

63,73.1321100917,90.1678611845,0.951076320939,124.265625,0,
63,68.747815231,86.019258546,0.0987951807229,97.359375,0,
63,92.0077821012,42.3840206186,0.992156862745,97.0,0,
63,70.7639751553,70.5123152709,0.660550458716,50.75,1,
63,108.75,77.8538922156,0.977777777778,104.375,0,
63,59.5932835821,79.1798351915,0.469879518072,64.46875,0,
63,90.4361702128,67.7692307692,0.0,13.0,1,
63,56.3135802469,58.3728813559,0.370731707317,95.875,0,
63,66.7159090909,67.7361111111,0.894736842105,36.0,1,
63,76.5636363636,63.3177570093,1.0,26.75,0,
63,87.6428571429,50.0,1.0,1.1171875,0,
63,80.3709677419,68.0933786078,0.343434343434,36.8125,0,
63,87.8578431373,42.6290216678,1.0,47.59375,0,
63,76.285,67.6390977444,0.888888888889,22.859375,0,
63,82.3682432432,62.4813858696,0.114754098361,115.0,0,

63,100.606847698,57.00795053,0.883443708609,141.5,0,
63,101.384223919,58.8995502249,0.498039215686,41.6875,0,
63,105.767676768,67.9555555556,0.946808510638,14.0625,0,
63,114.467680608,38.1776536313,0.996183206107,55.9375,0,
63,113.398876404,61.628,0.251655629139,62.5,0,
63,99.4696969697,89.0291970803,0.263157894737,17.125,0,
63,113.320754717,67.8312236287,1.0,14.8125,0,
63,98.4329411765,67.0828877005,0.0866666666667,46.75,0,
63,91.1278863233,91.0919811321,0.961254612546,53.0,1,

63,114.115303983,62.1604868914,0.995789473684,83.4375,1,
63,121.04,64.9501039501,0.979591836735,15.03125,1,
63,107.58961039,35.1632653061,1.0,98.0,0,
63,78.2390279289,59.0867223018,0.717775467775,250.890625,0,
63,76.9373618276,56.1772663486,0.582443653618,139.1796875,1,
63,81.0495867769,69.3265637693,0.965811965812,38.46875,0,
63,67.7142857143,64.8450067781,0.932203389831,34.578125,0,
63,73.1875,68.4047619048,1.0,0.65625,0,

63,74.9204301075,62.9083431257,1.0,53.1875,1,
63,76.6496815287,67.955654102,0.23595505618,28.1875,0,
63,71.0361445783,73.2159383033,1.0,97.25,0,
63,77.9772727273,62.9369369369,0.0,83.25,0,
63,77.4453781513,72.5490196078,0.313432835821,6.375,0,
63,77.2918088737,68.9755579171,0.0558139534884,58.8125,0,
63,85.978978979,36.4427823485,1.0,83.5625,0,

63,1.0,0.0,1.0,0.015625,0,
63,98.3010752688,65.1863799283,1.0,34.875,1,
63,92.3421052632,70.5111920875,0.538461538462,15.0078125,1,
63,67.5406976744,51.9649036085,0.996101364522,126.4375,0,
63,65.6283924843,51.7936998147,0.845771144279,101.1875,0,
63,70.3555555556,38.6988062443,1.0,68.0625,0,
63,77.0709592641,67.4192999858,0.845679012346,110.265625,0,
63,67.7979502196,57.8240277778,0.818021201413,112.5,0,

63,123.96,59.7557392103,1.0,17.015625,0,
63,127.0,75.275862069,1.0,1.8125,0,
63,127.0,38.722334004,1.0,31.0625,0,
63,88.6029411765,81.6787148594,0.788461538462,36.9609375,0,
63,95.6233766234,60.3725490196,0.489051094891,57.375,0,
63,127.0,62.5402961456,0.854166666667,69.1171875,0,
63,127.0,53.1317878028,0.769230769231,74.8125,0,
63,127.0,75.2235543018,1.0,44.3125,1,

63,125.504854369,46.2967741935,0.995073891626,77.5,0,
63,125.492537313,60.4905660377,0.00990099009901,26.5,0,
63,125.504854369,66.1238095238,0.0,52.5,0,
63,125.0,71.1948051948,0.0,9.625,0,
63,125.504854369,47.8380952381,1.0,52.5,0,
63,125.504854369,35.8380952381,1.0,52.5,0,
63,125.255255255,66.1721664275,0.129213483146,43.5625,1,
63,126.0,52.3225806452,1.0,11.625,0,
63,125.40625,83.5625,1.0,16.0,0,
63,125.173228346,82.35,0.159420289855,15.0,1,

63,110.532942899,44.1915057915,1.0,80.9375,0,
63,124.44212963,62.7218597064,1.0,76.625,0,
63,113.412911084,63.3835376532,0.1380798274,89.21875,0,
63,125.2,63.9484366429,1.0,56.96875,1,
63,125.576576577,69.6766784452,0.996987951807,35.375,1,
63,114.5,65.0,1.0,1.125,0,
63,123.215223097,62.2375690608,1.0,45.25,0,
63,127.0,64.0,0.333333333333,12.0,0,
63,100.777777778,77.0384615385,1.0,19.5,0,
63,105.333333333,29.0,1.0,6.0,0,
63,102.857142857,79.4429530201,1.0,9.3125,0,
63,116.642857143,79.3333333333,0.923076923077,5.25,0,
63,114.694444444,74.4691943128,1.0,13.1875,0,
63,127.0,50.6,1.0,0.3125,0,
63,110.5,65.0,1.0,1.1875,0,

63,101.549132948,53.55,0.267806267806,75.0,0,
63,100.0,63.0274914089,1.0,36.375,0,
63,110.0,44.6092715232,1.0,37.75,0,
63,98.5436893204,66.0,1.0,34.5,0,
63,127.0,70.4390243902,1.0,41.0,1,

63,110.35,60.7066666667,1.0,37.5,0,
63,118.019277108,30.8274336283,1.0,113.0,0,
63,102.581632653,59.9402173913,0.0,92.0,0,
63,107.204580153,76.514720314,0.993855606759,127.375,0,
63,112.751295337,65.4659685864,0.661971830986,35.8125,0,
63,102.302247191,61.9178470255,0.148688046647,154.4375,0,
63,102.570754717,46.8379715523,0.875,202.125,0,
63,109.83,43.0090909091,0.0,27.5,0,
63,114.75483871,42.7610062893,1.0,39.75,0,
63,116.8125,81.4761904762,0.0,10.5,0,
63,114.689814815,53.6473165389,0.00602409638554,85.59375,0,
63,98.0802139037,76.4976076555,0.5390625,39.1875,0,
63,95.6,81.0,0.0,2.875,0,
63,97.5352112676,73.7773654917,0.877192982456,67.375,1,
63,1.0,63.8792650919,0.796460176991,23.8125,0,

63,62.8633975482,46.4960067969,0.998245614035,91.953125,0,
63,87.880512091,75.6289733082,0.5,70.5390625,1,
63,98.1142857143,63.1450381679,0.666666666667,4.09375,0,
63,82.0154416306,75.3883296366,0.0901502504174,91.578125,0,
63,102.804347826,62.7316341829,0.942528735632,20.84375,0,

63,111.0,36.2519480519,1.0,48.125,0,
63,79.0,68.8981481481,0.307692307692,55.6875,0,
63,87.2088353414,62.6099009901,0.843467011643,299.84375,0,
63,100.0,61.5547412836,0.885167464115,562.875,1,
63,85.2529550827,70.5650273224,0.276041666667,57.1875,0,

63,88.0,64.3125,1.0,4.0,0,
63,88.0,37.8324937028,1.0,49.625,0,
63,88.0,75.1720764784,0.926829268293,35.140625,0,
63,63.5416666667,66.6170212766,0.6,5.875,0,
63,56.4049079755,55.5585846868,0.248263888889,107.75,0,
63,76.1235632184,66.558012558,0.638554216867,57.234375,0,
63,101.422222222,38.4046822742,1.0,9.34375,0,
63,88.0,75.1720764784,0.926829268293,35.140625,0,
63,53.6666666667,61.0,0.0,2.25,0,
63,91.4943820225,73.071969697,0.96511627907,33.0,0,
63,88.1176470588,61.9827936806,0.952898550725,49.9453125,1,

63,1.0,0.0,1.0,0.015625,0,
63,97.3787878788,73.1056045667,0.998102466793,60.21875,1,
63,63.8573200993,32.4286987522,1.0,70.125,0,
63,80.5643939394,65.6985871272,0.935483870968,39.8125,0,
63,57.1221052632,36.2377717391,0.991507430998,92.0,0,
63,65.375,57.0463768116,0.941995359629,86.25,0,
63,66.1402877698,51.4266144814,0.712962962963,95.8125,0,
63,50.1523178808,63.9809264305,0.670212765957,45.875,0,
63,51.6643026005,64.114102049,0.381322957198,38.890625,0,

63,68.0,60.9,0.0,60.0,0,
63,87.0,32.6612903226,1.0,50.375,0,
63,72.0,55.9616055846,0.213114754098,35.8125,0,
63,73.1971830986,59.0618489583,0.649746192893,96.0,0,
63,71.8371335505,73.9976958525,0.941176470588,54.25,0,
63,70.0,75.8801916933,1.0,39.125,1,
63,70.0,76.3139534884,1.0,37.625,1,

63,108.141221374,67.0400616333,1.0,40.5625,0,
63,92.3356643357,65.2686567164,0.891472868217,25.125,1,
63,84.0,70.1924439197,0.068085106383,52.9375,0,
63,86.3211678832,42.0618212197,1.0,74.8125,0,
63,69.2422680412,72.3135775862,0.422222222222,58.0,0,
63,101.487179487,66.2542372881,1.0,7.375,0,
63,63.0434782609,70.914021164,0.637931034483,47.25,0,
63,69.5384615385,62.9704251386,0.617866004963,67.625,0,

63,127.0,66.4954853273,1.0,27.6875,0,
63,127.0,80.7186897881,1.0,32.4375,0,
63,127.0,70.1465243071,0.421296296296,34.390625,0,
63,127.0,73.3201506591,0.0,33.1875,1,
63,127.0,52.5114942529,1.0,65.25,0,
63,127.0,40.5084388186,1.0,59.25,0,
63,127.0,71.4996644295,0.125523012552,46.5625,0,

63,60.0993377483,35.260989011,1.0,91.0,0,
63,64.8071216617,63.4008695652,0.666666666667,143.75,0,
63,65.6048387097,49.4526096033,0.980281690141,149.6875,0,
63,70.1239543726,54.1071975498,0.843555555556,285.6875,0,
63,37.2515151515,86.5380228137,0.443396226415,131.5,0,
63,61.0,64.3072677093,0.983213429257,67.9375,1,
63,56.0,72.2427572428,0.5625,125.125,0,
63,90.8325358852,48.4055989583,0.985436893204,96.0,0,
63,60.8325358852,48.4055989583,0.985436893204,96.0,0,

63,75.7165605096,67.5766016713,0.289962825279,67.3125,0,
63,99.0,61.8333333333,0.0849056603774,26.25,0,
63,99.0,49.9585798817,0.954838709677,42.25,0,
63,119.0,38.0855578371,1.0,91.3125,0,
